,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
413,sub-0086,ses-03,run-03,vicarious,TPJ,280,cueL_stimL,5.76301574707031,-9.5427360534668,0.26850223541259804,-21.3602447509766,-14.083779335022,-0.638794422149658,-34.8769378662109,-21.830614089965803,-27.969507217407198,-35.131515502929695,-18.665235519409197,-33.653923034668004,-46.6181640625,-28.361513137817397,-42.4879608154297,-43.366912841796896,-25.859817504882802,-25.021348953247102,-43.6211929321289,-36.662040710449205,-44.2422485351562,-48.6242523193359,-54.1148338317871,-58.1898384094238,-70.419075012207,-38.0863838195801,-33.3466835021973,-41.799346923828104,-11.7081651687622,-2.28833770751953,-16.717157363891598,0.523239135742188,-2.78429222106934,1.4825820922851598,-3.8342342376708998,6.85727405548096,2.9119873046875,4.927764892578121,15.5690269470215,28.7217750549316,35.4253540039062,25.2165794372559
414,sub-0086,ses-03,run-03,vicarious,TPJ,280,rating,-6.400821685791019,-8.23910713195801,-13.380694389343299,-21.490676879882802,-20.9476337432861,-26.7374458312988,-33.6058197021484,-30.4697341918945,-28.387140274047898,-25.6208934783936,-24.7373199462891,-18.8833961486816,-23.344017028808604,-24.304105758667003,-18.270263671875,-22.7477684020996,-20.3713665008545,-22.2454814910889,-20.2832565307617,-12.328346252441401,-13.850736618042,-10.3524532318115,-5.326202392578121,-2.53848743438721,-6.14856719970703,2.7884573936462402,3.5232505798339804,0.595794677734375,7.85875034332275,13.2952470779419,15.940441131591802,19.2803115844727,16.3779983520508,21.3991718292236,24.3855323791504,23.7621726989746,19.4097938537598,14.946058273315401,5.939998626708981,5.00809669494629,7.23191070556641,5.24548530578613
415,sub-0086,ses-03,run-03,vicarious,TPJ,280,cue,-10.7846527099609,-11.292028427124,-8.29698371887207,-7.55263710021973,-6.53406047821045,-3.0139789581298797,0.142856001853943,2.3797659873962402,10.6130504608154,19.0609378814697,17.5030174255371,19.5301189422607,26.2044277191162,18.9428977966309,20.3553085327148,16.3453273773193,19.1934967041016,20.142070770263697,9.48248291015625,9.74229335784912,14.042022705078098,7.153873443603519,5.550043106079099,5.5855426788330105,-5.11608600616455,-12.2523641586304,-9.56223106384277,-10.683479309082001,-4.60446453094482,-4.428550720214839,-15.2902059555054,-4.87851619720459,-11.378460884094201,-14.822746276855499,-9.82596588134766,-24.3931446075439,-28.6435165405273,-25.6774883270264,-32.099010467529304,-18.858230590820302,-14.3071641921997,-22.193973541259798
416,sub-0086,ses-03,run-03,vicarious,TPJ,281,cueH_stimH,8.094236373901369,15.3471231460571,10.5784587860107,15.435972213745101,-1.9074995517730702,-6.12506866455078,-5.00020122528076,-14.9231815338135,-1.3563407659530602,-13.2331104278564,-34.3500556945801,-33.4795150756836,-31.52370262146,-27.555189132690398,-32.6033134460449,-32.852081298828104,-24.4844799041748,-7.749200820922849,-28.9716606140137,-10.1961698532104,-31.8670845031738,-34.7337074279785,-14.219876289367699,-23.857444763183604,-37.1639747619629,-22.875997543335,-15.0534162521362,-12.496789932251,-11.415130615234402,-16.1575889587402,-16.3498687744141,6.53471374511719,3.0626916885376,4.01190185546875,-7.183794975280759,7.20290470123291,6.361647605896,-6.82628631591797,-3.6922607421875,-29.504070281982397,-15.9415969848633,-16.1842403411865
417,sub-0086,ses-03,run-03,vicarious,TPJ,281,cueL_stimH,-18.0909690856934,-13.9500370025635,-21.221347808837898,-6.857140064239499,-36.2739486694336,-25.5377044677734,11.610809326171902,-26.7558097839355,-28.9294109344482,-9.01163959503174,-0.705578804016113,-9.70643997192383,-1.4511263370513898,-14.954008102417,-17.185152053833,14.5064096450806,-8.958563804626461,-4.93585062026978,-6.548664093017581,-13.0859107971191,-15.898556709289599,7.23581790924072,-9.308085441589359,-4.56882190704346,23.6924266815186,12.291542053222699,13.726428985595698,26.506116867065398,8.60951614379883,13.497283935546902,4.928192138671879,-1.97986316680908,-10.952207565307601,9.86247825622559,34.445068359375,-36.7442283630371,-4.56708335876465,5.0103049278259295,-3.8394927978515603,-5.41132354736328,-1.4197921752929699,-1.5736083984375
418,sub-0086,ses-03,run-03,vicarious,TPJ,281,cueH_stimM,-10.0885581970215,-17.3949375152588,0.178194046020508,-12.0312852859497,-1.79028129577637,-6.4522199630737305,-8.29292297363281,-17.1915397644043,-12.159666061401401,-5.841601371765139,22.057279586792003,-0.34401035308837896,7.24121809005737,18.7478294372559,0.9175617694854741,17.6115417480469,15.422142982482901,5.36393976211548,-1.8904852867126498,19.899995803833,5.54859924316406,-11.790040969848599,2.4481806755065896,7.8579807281494105,-2.93289160728455,3.9106502532958998,20.1092739105225,13.3461236953735,9.40711402893066,21.9138031005859,-6.0369758605957005,-5.07776641845703,21.1088790893555,3.57382202148438,-3.7879924774169904,-6.315514087676999,-13.799319267272901,7.73139953613281,6.27722454071045,7.71199989318848,0.16272258758544902,9.31104755401611
419,sub-0086,ses-03,run-03,vicarious,TPJ,281,cueL_stimM,4.96831798553467,15.6692113876343,8.94520092010498,-13.900506019592301,6.1206169128417995,-5.1745138168335005,-5.32351016998291,1.14027214050293,3.6951751708984397,13.0059127807617,15.2689809799194,13.2142658233643,24.3270587921143,4.6083869934082005,10.592791557312,13.1012048721313,4.50030660629272,10.099055290222198,2.22775030136108,-7.87248420715332,20.9980430603027,2.83829164505005,-1.9272150993347201,-9.63866901397705,-18.0066070556641,-28.182603836059602,18.744270324707,2.63726806640625,-7.145281791687009,-33.3525810241699,-10.783249855041499,-8.07500457763672,6.47217559814453,10.4612884521484,17.2401657104492,13.8285388946533,2.99956274032593,15.953574180603,10.939188003539998,13.934476852417,-9.14020919799805,4.9419116973877
420,sub-0086,ses-03,run-03,vicarious,TPJ,281,cueH_stimL,-25.261516571044897,-32.2460975646973,-11.9587144851685,-38.673896789550795,-22.382577896118196,-31.4964237213135,-23.9961986541748,4.69905185699463,-9.1653299331665,-9.95722198486328,-8.58776187896729,-7.16834259033203,-3.2568678855896,-5.38361692428589,-0.172624588012695,4.73225212097168,28.4913597106934,0.869196891784668,13.3433303833008,3.5026626586914102,20.97438621521,12.7734642028809,14.4455823898315,-17.4058856964111,-0.657568693161011,-1.97654581069946,-21.9943695068359,-2.93779516220093,2.40421199798584,-11.317640304565401,-1.8258562088012702,-22.1953315734863,-22.5067329406738,-7.66493988037109,-21.053880691528303,-6.0860595703125,-3.70018196105957,-14.818214416503901,-1.7534697055816697,-10.893196105957001,-1.5684738159179699,24.7123641967773
421,sub-0086,ses-03,run-03,vicarious,TPJ,281,cueL_stimL,3.7300033569335898,4.3823127746582005,11.8458824157715,4.23930025100708,-1.48580121994019,-9.13468551635742,-22.986251831054698,-12.396853446960401,-18.0956649780273,-20.758192062377898,2.93534922599792,-15.2333717346191,-24.008255004882802,-12.6577949523926,-2.81563854217529,-12.5622501373291,-4.19005393981934,5.4152927398681605,-34.8588485717773,-14.8236618041992,-21.4500370025635,-25.8139705657959,-15.6031131744385,-36.3123741149902,-50.7274017333984,-31.9681797027588,-30.534124374389602,-36.836143493652294,-29.8311195373535,0.37813758850097706,-22.852638244628896,-20.1036777496338,6.06812286376953,-6.939727783203121,-20.6483211517334,-2.4598617553710898,-20.1141357421875,-11.890342712402301,-14.6329259872437,8.34632873535156,27.6184616088867,17.9225921630859
422,sub-0086,ses-03,run-03,vicarious,TPJ,281,rating,2.8558373451232897,1.4385724067688,-0.690510749816895,-1.00357532501221,-1.3220815658569298,0.0988330841064453,-0.49012374877929704,-1.9753246307373,6.18942642211914,1.22932434082031,0.705596923828125,5.32508134841919,11.6155691146851,4.88489151000977,3.071044921875,-0.18578147888183602,-0.651411056518555,-1.53323745727539,-9.75432205200195,-6.99505949020386,-7.422870635986331,-8.11338996887207,-8.222902297973631,2.14734745025635,-7.532183647155759,-0.670949935913086,4.998958110809331,-1.7291755676269498,11.0414066314697,11.6797828674316,9.565793991088869,14.4054651260376,8.30592441558838,14.8090877532959,15.719317436218299,16.166316986084002,10.9769611358643,14.0376758575439,6.7404460906982395,6.09861755371094,7.42168998718262,5.04595565795898
423,sub-0086,ses-03,run-03,vicarious,TPJ,281,cue,-10.321897506713901,-3.26298332214355,-0.528255462646484,-1.4430637359619098,-2.33091640472412,-2.88648128509521,-7.18248748779297,0.0259429812431335,4.44146347045898,0.8864464759826659,-1.9604558944702102,-3.82393264770508,0.22237205505371102,-3.89883041381836,0.06005859375,-0.0846481323242188,-3.96894073486328,-5.1697273254394505,-12.6000308990479,-11.9087619781494,-0.041717529296875,1.49334716796875,4.57809829711914,10.9195880889893,4.083465576171879,7.718890190124509,7.37500238418579,8.03072929382324,15.990858078002901,6.29044342041016,-0.10622608661651599,8.07270240783691,1.97630596160889,1.90667295455933,2.6869540214538596,-9.849119186401369,-4.762324810028081,-11.286739349365199,-11.7842540740967,-10.026328086853,1.1927847862243701,-0.679518699645996
424,sub-0086,ses-03,run-03,vicarious,TPJ,282,cueH_stimH,5.643549919128421,19.9429626464844,16.7489547729492,5.75543355941772,-2.8208599090576203,0.16464900970458998,3.39769887924194,-6.45118618011475,9.6904296875,4.754966735839839,-24.1984672546387,-9.34470176696777,-13.2377223968506,-22.5827198028564,-7.61136627197266,-14.882475852966301,-3.5918006896972696,3.50499725341797,-3.86506843566895,-7.8070974349975595,-25.3804759979248,-35.8847618103027,-21.3968257904053,-27.318073272705103,-23.7377548217773,-19.5099925994873,6.36676549911499,-0.39467287063598605,-19.5778827667236,-12.511827468872099,-6.3519392013549805,-5.80074501037598,1.7525119781494098,-4.68766784667969,2.18460559844971,17.736558914184602,-22.9766845703125,-8.97313690185547,-15.4672145843506,-15.8001766204834,-16.7526435852051,7.24427604675293
425,sub-0086,ses-03,run-03,vicarious,TPJ,282,cueL_stimH,-5.057111263275151,-10.1798686981201,-34.7876510620117,-18.180040359497102,-7.47880506515503,-27.8711051940918,-27.3689613342285,-32.8970336914062,-21.4435882568359,-6.4527263641357395,-22.216260910034197,-1.6196594238281203,-12.1808338165283,-36.261512756347706,-2.03820562362671,-14.7355623245239,-16.807674407959002,7.13691711425781,-1.7102155685424798,-11.985609054565401,-8.4362850189209,-8.174258232116701,-5.87105464935303,12.0621089935303,20.0675678253174,20.9835357666016,11.7832698822021,11.7796020507812,-1.25866508483887,15.987529754638699,10.142761230468802,20.9679203033447,9.75332736968994,7.3142986297607395,2.93359375,-39.8283653259277,-29.0894432067871,-0.30806303024292,-17.8279876708984,-22.3046531677246,-41.33107376098629,-25.8959465026855
426,sub-0086,ses-03,run-03,vicarious,TPJ,282,cueH_stimM,-23.0826225280762,-21.9655876159668,-18.911565780639602,-38.20546340942379,-22.4906539916992,-4.7420954704284695,-9.14299011230469,-16.2707347869873,7.91119623184204,3.74324202537537,5.9710197448730495,3.0899105072021498,4.9338436126709,5.7526130676269505,-12.0875959396362,-7.012577056884769,5.39866161346436,0.9719319343566891,-21.028394699096697,-10.003257751464801,-5.54001235961914,-8.62935352325439,9.36927032470703,-15.890907287597699,-3.2709157466888397,-4.99232864379883,-0.42307376861572293,-3.7326822280883802,4.05917930603027,-4.06654930114746,1.2209377288818402,-4.29175186157227,-6.50720405578613,-24.954177856445302,-32.7358551025391,0.00116682052612305,-17.9201965332031,-11.122894287109402,-14.4560031890869,0.16051673889160198,-17.2177352905273,4.68515157699585
427,sub-0086,ses-03,run-03,vicarious,TPJ,282,cueL_stimM,-17.2125587463379,-2.7615933418273904,-4.95014381408691,-20.6756858825684,-21.539894104003896,-23.8232727050781,-14.843170166015598,-11.601259231567399,-6.5097970962524405,-10.921140670776401,-20.2308712005615,-9.15401649475098,17.6794929504395,-2.6471312046051003,-12.156781196594201,-11.4611167907715,-6.00437068939209,15.327394485473599,1.4204006195068402,-9.43588066101074,21.3148517608643,-2.5229687690734903,-7.30615520477295,14.717665672302198,-14.2609357833862,-27.9472217559814,-0.18390464782714802,-30.3370666503906,-42.7185707092285,-17.3794231414795,-12.5122604370117,-19.548095703125,-5.76906394958496,-15.6984710693359,-14.459698677063,-12.639486312866199,-15.2914161682129,1.7212634086608898,7.660570621490481,0.00435829162597656,-9.77305316925049,-13.1586437225342
428,sub-0086,ses-03,run-03,vicarious,TPJ,282,cueH_stimL,-30.9420871734619,-23.7577934265137,-25.8891620635986,-26.948829650878896,-17.596645355224602,-15.588321685791,-16.203659057617198,-3.05392599105835,-3.4845418930053698,-13.374858856201199,-13.202066421508801,-1.8322982788085902,-7.88025140762329,-6.071356296539309,-0.553821563720703,2.15759372711182,17.0800762176514,4.64148235321045,6.624359130859379,0.97364616394043,-0.181100606918335,-11.6328830718994,-7.145211696624759,-13.1013879776001,-11.1030979156494,-2.3473742008209197,-25.4993629455566,-1.7113395929336501,10.0931644439697,-5.76927185058594,2.81219387054443,-2.74851036071777,-1.61641120910645,1.5163745880127,9.605180740356449,5.06262969970703,3.68840217590332,9.53185272216797,14.668719291687,10.2380523681641,10.4886789321899,21.9558181762695
429,sub-0086,ses-03,run-03,vicarious,TPJ,282,cueL_stimL,8.070652008056639,-2.4605731964111297,4.55509948730469,-10.976400375366199,-12.269386291503901,-6.106012344360349,-26.971969604492198,-20.2617568969727,-18.966876983642603,-26.5496387481689,-21.1677265167236,-11.7952976226807,-18.963058471679698,-15.0374431610107,2.30760049819946,-19.1972160339355,-9.95062828063965,-15.200809478759801,-26.6252326965332,-20.886848449707,-23.646530151367198,-41.7520866394043,-37.9751739501953,-37.3456535339355,-40.865386962890604,-35.9128303527832,-12.1756038665771,-35.59080123901371,-11.7040061950684,-13.1583709716797,-2.1085758209228502,-1.2006740570068402,-18.9658889770508,-23.2547454833984,-2.41497039794922,-2.2660465240478502,-25.2502822875977,-9.36524200439453,-14.6177539825439,-5.8152751922607395,9.28505706787109,18.147686004638697
430,sub-0086,ses-03,run-03,vicarious,TPJ,282,rating,3.0974750518798797,-5.09123420715332,-5.28485488891602,-12.473896980285598,-11.011212348938,-11.382957458496099,-12.3197689056396,-10.5494117736816,-2.54644012451172,1.15485191345215,1.2122802734375,4.73444557189941,-0.8549702167510991,5.12621307373047,4.441253662109379,-4.93988609313965,-1.69210243225098,-7.425653457641599,-8.55339813232422,-5.886731147766111,-5.90296268463135,-15.606405258178699,-8.44826316833496,-2.6673030853271498,-11.403505325317399,-2.4555468559265097,-3.8904235363006605,-8.08403968811035,0.717631459236145,2.50609064102173,1.36401557922363,3.55294227600098,4.12841701507568,9.36068439483643,12.9523468017578,7.80379295349121,3.49407339096069,4.712249755859379,-2.85433745384216,4.79193782806396,-3.0281944274902304,-3.99543190002441
431,sub-0086,ses-03,run-03,vicarious,TPJ,282,cue,-3.65831565856934,5.35845184326172,-2.50227451324463,-2.93042755126953,-1.06866931915283,-2.1350517272949197,3.0046792030334504,7.57746934890747,7.75479698181152,14.3228597640991,9.9284200668335,15.5904903411865,13.0735645294189,0.486209869384766,6.78493881225586,2.1265411376953103,-1.1676101684570301,0.573834419250488,2.53413009643555,-5.3908109664917,0.7126007080078121,6.93270492553711,-0.26102256774902305,7.02745819091797,-1.38635635375977,-4.11792898178101,1.3098282814025901,7.49885559082031,5.02793884277344,2.2424087524414102,-0.841848790645599,4.45768165588379,4.35490036010742,4.19913387298584,-4.6101980209350595,-7.7439889907836905,-14.6756582260132,-15.0283117294312,-13.2335643768311,-7.54663276672363,-8.11963748931885,-6.38985633850098
432,sub-0086,ses-03,run-04,vicarious,TPJ,277,cueH_stimH,-32.012443542480504,-31.3267383575439,-4.45901346206665,-9.18524646759033,13.8934669494629,-5.88489532470703,13.851940155029302,16.4449710845947,39.858970642089794,33.669921875,41.1654396057129,41.639732360839794,25.747314453125,19.8873062133789,19.355876922607397,17.4251022338867,5.85367631912231,9.54261684417725,-5.029000282287599,13.019847869872999,15.239940643310499,26.9208106994629,32.2922401428223,30.051349639892603,29.7605381011963,2.24362182617188,-21.7665061950684,-12.6574440002441,-6.69791221618652,-16.4391460418701,2.17427635192871,-9.50843811035156,-10.8647022247314,-9.23492431640625,-31.3924045562744,-30.0111808776855,-7.928423881530759,-5.29163265228271,-8.03373336791992,-4.06202697753906,-10.843127250671401,-17.0423908233643
433,sub-0086,ses-03,run-04,vicarious,TPJ,277,cueL_stimH,18.290206909179698,32.892650604248,35.262355804443395,34.6648979187012,31.9961204528809,36.7576904296875,29.200866699218803,18.3388042449951,26.756933212280302,42.134315490722706,28.8185005187988,31.946125030517603,33.8379745483398,14.568982124328599,-17.183284759521502,-1.5952568054199199,5.798526763916019,1.50067520141602,-4.09043407440186,1.74847793579102,11.313739776611301,10.335468292236301,-10.201258659362802,-15.4186363220215,6.402347564697269,12.8572578430176,-1.9651908874511699,-9.54915904998779,-4.18638134002686,1.19107437133789,-17.6088752746582,-8.20571136474609,-9.40353584289551,-9.14590454101562,-3.3184661865234397,3.2888393402099596,6.86215972900391,2.6257343292236297,26.2243251800537,10.0981597900391,18.2977123260498,24.870723724365202
434,sub-0086,ses-03,run-04,vicarious,TPJ,277,cueH_stimM,5.08907651901245,13.350992202758801,6.9336252212524405,17.0060195922852,15.7227363586426,15.826892852783198,22.6496257781982,5.49718379974365,4.444668292999269,15.6341457366943,16.714622497558597,11.949965476989698,16.321466445922898,-15.228976249694801,3.4606997966766397,-10.429286003112802,11.972553253173801,1.1934852600097698,1.1983680725097698,2.47269058227539,-7.8312282562255895,-11.206138610839801,-5.4974250793457005,-9.99773406982422,-2.07541656494141,-14.466796875,-3.0320892333984397,-3.0372886657714804,-8.62887382507324,-6.13530158996582,-3.6112091541290297,-1.3600480556488002,-18.329725265502898,-8.24796295166016,-12.5619506835938,1.12879943847656,-6.31055450439453,7.18977975845337,17.555686950683597,20.982854843139602,24.689094543457,41.158073425293004
435,sub-0086,ses-03,run-04,vicarious,TPJ,277,cueL_stimM,0.14445662498474102,-5.73203325271606,0.486832141876221,-5.3219709396362305,-23.4563999176025,-18.810214996337898,-28.471204757690398,-21.3164043426514,-15.055302619934098,-11.8028230667114,-24.9762268066406,-16.8757858276367,-25.144290924072298,-30.495975494384798,-35.458683013916,-18.793033599853498,-25.454593658447298,-32.3665809631348,-26.647830963134798,-19.9003887176514,-29.5200386047363,-20.8591537475586,-12.1287231445312,-21.3433685302734,-2.9957427978515603,-2.19769287109375,-13.0209426879883,-10.0821056365967,-9.446168899536131,-8.74564933776855,-20.842882156372102,-30.3125438690186,-26.161788940429698,-18.2001876831055,-14.988044738769501,-7.76970100402832,-1.9732170104980502,10.521709442138699,-6.63115119934082,-3.4472770690918,-29.609313964843803,0.40962982177734397
436,sub-0086,ses-03,run-04,vicarious,TPJ,277,cueH_stimL,29.9104347229004,48.444149017334006,19.2542724609375,16.964910507202102,5.1137809753417995,-0.8777141571044921,19.4369277954102,12.6760578155518,8.63613986968994,16.810905456543,15.4505224227905,-1.56950378417969,16.5072555541992,19.500417709350604,17.4721946716309,29.113155364990202,28.4245262145996,26.711561203002898,27.192462921142603,25.7807216644287,38.916801452636705,55.4330177307129,59.658084869384794,50.530311584472706,48.6436958312988,16.395484924316403,26.346847534179698,35.905300140380895,14.583396911621099,30.580787658691396,4.36603164672852,17.474142074585,9.71243095397949,14.920955657959,5.884994983673099,2.77830982208252,-2.2847442626953103,-6.9087409973144505,-3.5981063842773398,4.11048889160156,6.83702850341797,21.437423706054698
437,sub-0086,ses-03,run-04,vicarious,TPJ,277,cueL_stimL,35.4065437316895,23.525146484375,61.6236686706543,35.6167411804199,-58.077674865722706,-96.6629104614258,-98.7556686401367,-108.24622344970699,-90.7861099243164,-96.8713760375977,-82.0058898925781,-76.780876159668,-77.460693359375,-59.3593063354492,-63.4050407409668,-70.58570861816409,-74.8108139038086,-65.1091690063477,-73.1757125854492,-80.3730087280273,-66.7355804443359,-56.5427398681641,-36.6033821105957,-36.65586471557621,-48.361644744873,-40.3807601928711,-51.6551742553711,-78.2596969604492,-59.75044250488279,-59.0682792663574,-65.0929641723633,-60.106388092040994,-50.0715255737305,-42.233345031738295,-43.052330017089794,-46.6163558959961,-18.9451866149902,-36.418212890625,-20.129524230957,1.10174560546875,-11.2727737426758,7.5350856781005895
438,sub-0086,ses-03,run-04,vicarious,TPJ,277,rating,-7.48516654968262,6.00070571899414,-2.2766532897949197,-0.992893218994141,-3.99728393554688,-9.80086517333984,-12.281587600708,-9.39712524414062,-15.2689924240112,-9.26073741912842,-14.7069549560547,-10.2134895324707,-11.990457534789998,-11.759288787841802,-18.677566528320302,-21.7663726806641,-26.6532249450684,-38.1214447021484,-49.6466217041016,-34.719367980956996,-38.573211669921896,-32.4980430603027,-40.8102607727051,-39.061187744140604,-43.6749801635742,-47.252384185790994,-46.31022644042971,-40.2476234436035,-38.500518798828104,-40.140796661377,-41.521209716796896,-35.830104827880895,-41.241794586181605,-36.3708000183105,-32.7061576843262,-33.2055168151855,-33.5516548156738,-38.6026763916016,-37.938648223877,-27.226186752319304,-27.3858623504639,-21.8980541229248
439,sub-0086,ses-03,run-04,vicarious,TPJ,277,cue,10.7307777404785,2.80992889404297,2.0272369384765603,6.51470756530762,7.4769115447998,-11.833838462829599,24.293155670166,2.6416397094726602,11.832008361816401,8.92639923095703,13.065284729003901,18.5875473022461,16.4549541473389,21.0735168457031,20.0493278503418,23.690719604492198,32.8955726623535,27.281608581543,34.5265884399414,29.438308715820302,26.0681076049805,30.5351409912109,36.561279296875,33.963630676269496,38.6649398803711,27.5584526062012,22.0237522125244,17.975290298461896,10.962592124939,18.5499496459961,7.62558937072754,6.256221771240231,7.423902034759519,0.0742507576942444,3.7671632766723597,7.16217756271362,-0.274928092956543,9.79275035858154,7.17675971984863,5.0514645576477095,6.6689558029174805,6.5712423324585
440,sub-0086,ses-03,run-04,vicarious,TPJ,278,cueH_stimH,-27.240255355835,0.195210218429565,2.6877009868621804,10.846656799316401,37.887077331543004,39.902763366699205,51.5661964416504,61.908561706543,69.8004302978516,93.8155975341797,88.93194580078121,78.99456787109379,71.5610427856445,80.3480606079102,67.2646484375,70.9036331176758,53.914615631103494,35.731147766113295,51.7703247070312,30.501642227172898,9.7497501373291,33.0589218139648,25.3988571166992,25.259952545166,46.0871734619141,32.4206924438477,-5.16756057739258,-19.4792041778564,-53.054195404052706,-44.8032455444336,-49.0957260131836,-66.0071182250977,-43.972381591796896,-52.7090911865234,-66.2604827880859,-44.554359436035206,-50.3357162475586,-78.0759963989258,-56.8978271484375,-68.85498046875,-63.463809967040994,-42.954517364502
441,sub-0086,ses-03,run-04,vicarious,TPJ,278,cueL_stimH,58.6395454406738,70.847038269043,40.8775024414062,55.670230865478494,56.2228469848633,60.562782287597706,59.5523490905762,51.456600189209006,60.107147216796896,50.0217361450195,62.997444152832,57.391597747802706,53.120491027832,33.1035995483398,4.85611772537231,6.79776906967163,4.07730913162231,17.3587741851807,15.5946140289307,14.1951999664307,29.3870964050293,32.284923553466804,31.8794059753418,42.4641456604004,57.711605072021506,71.4998397827148,53.0974998474121,53.8487205505371,56.879207611084006,46.280632019043,42.1112518310547,37.3844757080078,27.153142929077102,50.81892395019529,30.204374313354503,31.6370582580566,39.4445762634277,24.213020324707,32.4211196899414,38.52211380004879,28.665468215942397,58.6139526367188
442,sub-0086,ses-03,run-04,vicarious,TPJ,278,cueH_stimM,26.3771133422852,33.6038818359375,24.9911231994629,34.446384429931605,47.7336921691895,46.299098968505895,44.024208068847706,48.841667175293,27.898323059082,37.0013389587402,28.5144748687744,45.201576232910206,60.4109306335449,39.892303466796896,44.7248458862305,40.1562385559082,27.0727348327637,39.8139533996582,53.250606536865206,26.0106143951416,22.247915267944304,24.970748901367198,16.455101013183597,7.4947509765625,-3.6787681579589804,4.68481063842773,12.6459503173828,11.4757766723633,-6.1970710754394505,0.37833786010742204,-8.044690132141112,-2.14322352409363,7.5611476898193395,-2.5477676391601602,8.52504730224609,7.509185791015621,12.090660095214801,9.82511615753174,31.7125434875488,39.9140663146973,27.786983489990202,48.50895690917971
443,sub-0086,ses-03,run-04,vicarious,TPJ,278,cueL_stimM,11.987903594970698,13.4268093109131,34.1131057739258,22.1751384735107,-1.44438791275024,-3.62893342971802,-10.1353769302368,-5.57058238983154,-5.2758064270019505,-3.7991929054260294,-0.32740879058837896,-1.5240573883056598,-16.5646553039551,-22.1476936340332,-24.347614288330103,-20.4523963928223,-16.8348274230957,-11.610218048095698,-1.75984525680542,10.0200614929199,-9.27575302124023,-18.4147033691406,-5.87478256225586,-19.4625244140625,-8.26942825317383,3.63854217529297,-19.5631065368652,-11.240997314453098,-16.4953308105469,-34.3631210327148,-5.58949089050293,-27.4875564575195,-38.9278984069824,-25.571823120117198,-24.465799331665,-11.4435424804688,1.30013275146484,-18.295368194580103,1.1886196136474598,9.5117301940918,-6.053741455078121,6.85356140136719
444,sub-0086,ses-03,run-04,vicarious,TPJ,278,cueH_stimL,63.3796234130859,77.2843399047852,50.770393371582,34.3916664123535,43.2930183410645,19.6389122009277,21.7060394287109,40.9888191223145,32.1747703552246,35.4370994567871,35.6520347595215,10.648864746093802,31.7656593322754,37.860137939453104,24.7176132202148,34.4193725585938,44.733558654785206,57.41691589355471,68.134407043457,43.679172515869105,47.0368995666504,80.16510009765621,61.826488494873,63.3779983520508,47.6705856323242,-12.9408836364746,-20.7682838439941,-17.2356643676758,-12.557952880859402,-9.78820037841797,-3.9933433532714804,-6.337993621826169,-5.76045799255371,-5.707110404968259,-28.9217720031738,-10.230884552002,8.31666564941406,-3.4179973602294904,7.88515472412109,22.339538574218803,19.5184478759766,36.1967735290527
445,sub-0086,ses-03,run-04,vicarious,TPJ,278,cueL_stimL,83.1952819824219,80.7295379638672,69.89163208007811,48.8669776916504,-38.3939170837402,-42.5585594177246,-55.095211029052706,-53.5789985656738,-61.0393753051758,-56.0906791687012,-52.683876037597706,-62.5696334838867,-48.1727905273438,-44.9541358947754,-28.389715194702102,-35.7301445007324,-37.2230262756348,-29.6261501312256,-50.79328918457029,-33.1626396179199,-41.4705047607422,-41.2966346740723,-21.359483718872102,-38.282707214355504,-52.540199279785206,-48.7520027160645,-68.46987915039061,-97.3778762817383,-74.5254821777344,-76.7101974487305,-73.7796630859375,-53.73945617675779,-54.8407669067383,-36.7700233459473,-46.6565475463867,-31.6286449432373,-2.87578153610229,-11.9425048828125,-21.628738403320302,-24.6232070922852,-12.9191246032715,1.7807941436767598
446,sub-0086,ses-03,run-04,vicarious,TPJ,278,rating,7.149053573608401,16.749980926513697,20.9824142456055,12.4570999145508,12.5039825439453,15.2680053710938,9.0932731628418,9.51323509216309,10.978008270263699,7.54953813552856,8.16513919830322,2.65227127075195,-4.5397224426269505,-5.511394500732419,-17.020187377929698,-29.601188659668,-36.0952606201172,-45.7875175476074,-48.0956840515137,-50.390998840332,-46.5949172973633,-50.198551177978494,-49.3805274963379,-54.3050727844238,-54.59126281738279,-54.407958984375,-54.4811019897461,-47.1497993469238,-45.6255760192871,-57.4381103515625,-55.2589797973633,-52.7353019714355,-63.638545989990206,-47.46833801269529,-49.9013595581055,-45.5117988586426,-35.788875579834,-37.264320373535206,-45.4827880859375,-38.359348297119105,-42.56630325317379,-33.2706985473633
