,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
494,sub-0021,ses-03,run-06,cognitive,TPJ,278,rating,-6.576427538833441,-5.75825954127808,-20.654355690918102,-20.4420262078964,-20.7109331887097,-20.603562339399396,-15.072158651738,-9.005285812870449,-4.11639756939283,-9.952081405929711,0.41192141652960906,-5.59233509896328,-3.23528701495189,-6.0281383087846505,-3.5308734543299902,-6.17713203520655,-0.16759755141640698,1.136354002722,0.18762324961912602,1.54741411969145,12.2479246017756,7.60428165507136,9.285580900066151,9.22010760067716,11.6501576725794,4.81884703367807,0.4397739284582629,-0.7486278368206251,0.0257365328743919,-6.3282623161940705,1.2706058290651299,1.7492818147514702,10.8433184477034,5.32590686058273,16.0910006626779,5.43886467509007,9.180882574482212,4.46362905434164,10.338650337843301,11.2570458940103,3.73659353070458,7.17565187755322
495,sub-0021,ses-03,run-06,cognitive,TPJ,278,cue,-11.3767914064983,-13.0745185375687,1.3653967812683898,-0.622028566921742,3.2817031618719,1.46804362799168,5.43119161294129,15.1038825725969,6.296597019369999,20.5511136872375,10.0437220308915,14.296095976863802,8.43867112286388,3.27764670969604,2.56170420372641,-4.76073344703721,-6.554634657864,-10.6257088036316,-5.03890557071588,-7.59734936032586,-6.42920830411592,-2.52066340603338,-6.29016913268195,1.81289405554648,-2.40276289730387,-8.74127411969345,-3.79914278722128,-21.7070262593898,-17.9903775788841,-27.537040058554602,-17.137752584017598,-26.638408907565104,-9.141684673498991,-19.0271241861775,-7.25966837561494,-11.4594570841525,-12.562955398447098,-9.94893574185312,-18.912936055053603,-7.413897203912341,-13.8653182714288,-1.62316282121177
496,sub-0021,ses-03,run-06,cognitive,TPJ,279,cueH_stimH,-2.45658705616736,1.97109719745826,-5.01388522484694,2.17641793590685,1.8294142030616798,9.06083816122101,9.08016685547125,14.735083614275501,11.085195934482801,8.712509845041259,14.092037313312199,-9.88362032295612,-3.06617965745116,3.00550796302822,8.6068063417669,2.25677828030267,9.79019622386202,6.2385992938808705,16.1462084136534,11.5942828076829,20.0535853147873,20.7785018959433,30.8602597473351,34.1082087794638,36.8500864776165,52.9350679410734,87.21965955294371,83.3432882900184,74.0467789227958,73.35487499484199,68.4279682719335,57.96174547559011,53.4144834309867,70.073594336171,49.1818648467721,33.3574282669847,21.2362156336327,-1.80208347854738,-6.0643469746447805,-8.1685964531936,-7.24641370136888,-10.9807364124122
497,sub-0021,ses-03,run-06,cognitive,TPJ,279,cueL_stimH,-9.954546594206901,-8.28999003668036,4.37002904089587,-1.77121328173561,4.76815717263373,12.4651626066869,2.56616363455739,13.328501464830198,21.3541765727934,29.155375701098105,28.3207664498081,28.268238418210398,6.304390101664509,3.6369612473037702,-8.99365045006791,-20.6794735673464,-10.0907911637182,-32.605564844207,-12.858478277018499,-39.871770935891796,-28.3510955547086,-27.3551149702952,-25.8655322248343,-15.3691480115658,27.350753689945,7.35368554948877,-13.000748805073302,16.3039661871938,19.246785039096302,1.56699841261972,-11.423632233420301,-0.305908809506576,7.839815411047441,-8.82254821415344,-8.48471201903885,-5.235526705757599,-4.831671503235969,-43.5747621967835,-72.7248419985279,-49.293303621168604,-43.7618578825436,-22.433034719289303
498,sub-0021,ses-03,run-06,cognitive,TPJ,279,cueH_stimM,9.61949578975154,20.4360195650473,10.426372731177,-0.270960786151629,9.10334901176786,-3.4555461865827697,-10.4635839821784,-8.104198562795201,32.363180885742196,17.041140783146,25.1237473954554,-18.7323583119183,-13.6695436091892,-32.406438604152896,-56.425452104626295,-73.2996067125213,-23.412050699089697,-15.382141187575199,-33.364333707744606,-27.5970605557346,-38.896607382484206,-31.488096956529603,-28.681919228316602,-34.8910933452474,-28.2524057216009,-21.740542809288,-30.104215227449604,-16.0276392748951,-7.11287021058664,-4.17349366082209,-25.3885156912554,-70.0303048875881,-72.983251938528,-38.1635595505393,-13.6922196193245,-22.764358826451,-23.346155665509702,11.0108879812274,17.854401776896104,-0.8094342762869179,10.906736273919401,3.91606420355137
499,sub-0021,ses-03,run-06,cognitive,TPJ,279,cueL_stimM,0.5506577633364139,-4.63828734272037,-8.834840747715619,-0.896463396361748,-12.183294476245198,6.8410015263310395,15.3963951672756,23.905534418949298,20.261257641820603,12.2704982217432,-2.14331371073667,-2.3819274488545297,-7.57992644865139,3.5072292224176698,7.9220257250033495,-4.18285679298424,-9.28755350146615,-19.083273856317398,-7.40940180364426,-10.833861895371099,-3.77721759105974,-9.60720284370797,-2.19706885068116,6.99713725868096,9.419085399158911,12.090335012534899,19.754447909569198,25.842064755292,29.3860314455889,35.5194329067846,41.5844044854184,23.566865016513,36.9300972123659,17.0975121738443,27.8509442845856,13.232269184820199,9.93410578211506,13.621492017210901,25.426407219355898,19.8462000479088,21.993969550962,16.2513000366617
500,sub-0021,ses-03,run-06,cognitive,TPJ,279,cueH_stimL,46.0429287556217,34.0360549033768,31.854536590419396,28.4249846402944,24.1070017072046,29.63078195935,21.661248873831703,14.8953349576892,-4.324107570823,11.717220301491698,-6.32242900372465,-5.797309116380321,-12.6148031544484,-11.3394672489853,-10.564306417406401,-26.0535483606217,-27.836384179204604,-12.2193892254827,21.25338623383,-24.9863684406352,-24.3958890514556,-56.4341773336672,-48.86297559485471,-35.3675318203384,-31.445036071413302,-35.543698863573,-34.6717682577595,-22.822907920440603,-35.705242300098,-37.9683778781798,-25.064766707997798,-21.3394012383728,-22.5431698512915,-13.9847119793895,-0.10910136638833,0.46683568522082897,10.3563606723931,1.61964064076538,21.2536260020406,20.749530458248998,27.3026821870968,21.6563304723104
501,sub-0021,ses-03,run-06,cognitive,TPJ,279,cueL_stimL,32.9834289162972,35.3980934798684,28.495532665016103,24.3969128241035,19.602207187251302,26.439999996826895,22.143207749499002,20.1108515811216,28.4919862596068,19.498325309736,10.2044762458123,11.3148713367101,-2.09018936326011,14.0165114356547,1.5014140850834798,12.914873040928303,7.73834213854908,11.795616290426599,20.1723380083549,11.5456284856771,31.2608603972943,29.2033900373521,24.1991106701563,19.0666883978105,24.38965035986,23.966890004111,22.365263075102803,28.879951162013302,44.7026743912592,35.3323508005783,37.483782663590105,24.6692618441898,22.9356674903091,24.251531537599302,22.985299414010502,15.7278471511099,11.3523605239201,5.05475347307825,12.123502848657802,8.45967507810626,16.9618958282553,8.792398742181751
502,sub-0021,ses-03,run-06,cognitive,TPJ,279,rating,-0.11490555375001,-6.96753824491858,-5.37767650085936,-8.2872913508323,0.616708551302004,-8.44354338904667,-0.444207943637252,-0.936434170018785,7.125984883302469,10.714249910294,3.5125081327476697,2.58946865111523,1.09649334089076,-3.6165642915878498,-1.6742843954807498,-1.2727835877354,1.45365817556552,-1.54257654782384,2.96681515365265,2.56898526427779,3.74727698578147,0.772450198932347,-9.008718393666221,-11.1308147447864,-7.60088236425658,-7.4079105181972995,-5.76252182235434,-5.98875197049088,-6.70409439973333,-2.62284390837823,-0.0285207992714511,-1.36318296689834,1.55108580544775,-1.49479340702068,-0.575847155302855,-3.66797760791076,2.38282492357381,3.4448727076922405,4.1003627041714195,9.55513172325797,3.3607176963753997,-1.52096408416083
503,sub-0021,ses-03,run-06,cognitive,TPJ,279,cue,12.4822592556599,10.4892899377745,15.082885397595,12.8549970779645,14.5278227549297,9.87961540423002,21.0798712701144,24.3253659655669,19.4197536635692,23.790643650854303,15.819689723343801,7.04405169009987,4.815047479932571,-3.1629752819730497,-6.040230174476941,-6.4299445896457,-10.2047509549041,-6.97997878234469,1.34403992762961,2.39766569182919,2.01017121174505,1.67543972234492,2.59937762642639,4.81839508309235,4.49571519172229,-2.37179326341852,-0.0983355597989188,2.94606205781867,0.9960192305689051,-7.34171504614568,-6.3701189143875805,-4.817570874511071,-2.12815811897977,1.59357469252449,-5.42122689424301,-3.79563709198425,-2.5059885291154598,8.701761864961231,-3.2175733045572597,11.859043145362302,11.4103448965219,9.415579540547741
504,sub-0021,ses-03,run-06,cognitive,TPJ,280,cueH_stimH,-28.479571097404104,-28.3177718087459,-35.0890913570121,-16.4344322699576,-25.3643989689958,-0.9760124337076479,-8.601885730858559,-2.6658308503719703,10.9604266483766,8.52989685361997,22.264740653508397,19.0118742685439,21.277168481497398,37.5404892140293,28.315097495953196,35.397232411314604,32.6170014834518,21.9707667806573,29.9780327408291,41.11420658340221,60.216366709645605,60.191384717965605,48.415378919823596,59.215322650574294,53.0650525591484,52.126484257201795,63.5971775875007,45.06509346422279,62.6982651270789,51.6798344530926,72.1555537038216,55.5363239525171,61.610306103628304,43.280094615546204,40.7255239860142,48.5382609944291,38.8557401510475,38.6949304822076,25.039647534327802,3.49929681787815,-5.12717411720232,-9.74518938865003
505,sub-0021,ses-03,run-06,cognitive,TPJ,280,cueL_stimH,-10.5456803903555,-12.2377969727349,14.7285713029854,-5.04811356413759,7.7904152410313,11.081110616578,22.0830771408138,41.8873526321601,49.2876569249819,76.4368535602487,49.064295258188494,65.9069219077689,39.2793209612593,48.07925108164579,68.5217791631124,53.005978867473296,63.4291596156254,23.6068680153376,56.6115823760456,25.4247336189647,38.364245792315,2.48580128859861,15.679211502397198,12.5805217114644,78.7733767053792,66.017362326742,19.3311943492158,28.556231374342698,-2.7503693007257497,9.937482748233538,17.3619788646584,23.2497392662642,28.528837710968,-3.04765839297538,35.3118111084913,6.305000716390739,41.145865144050795,10.8330919184471,-30.265319214799103,-1.67631521037742,-19.3875632735314,9.88925033732416
506,sub-0021,ses-03,run-06,cognitive,TPJ,280,cueH_stimM,57.15196180853889,64.25863749192649,57.41621600128529,67.98620255726999,52.991257825606205,62.9941968032065,48.0316847986195,60.152327380219205,100.091053209623,75.4386221054933,90.3238622274635,83.2847170190172,67.0327800377641,46.41850713803329,52.7152565251874,21.620414902856304,27.139899347470102,15.0357632212791,23.70732293535,16.9203341688773,-5.0911889366250005,-25.836448052189198,-25.056968345818802,-24.3116999363941,-17.9054364639791,-0.979849691430751,10.944219317671001,-2.12133037620423,0.7531130239135281,-11.984214059618402,-45.9310469409094,10.7794207665621,2.52879877395581,12.8191613575999,-16.911033932245,2.35418595989955,-4.45708233869436,9.6378638558575,-6.83126327272967,-2.05290483567275,-2.3636094735759197,4.37491078542908
507,sub-0021,ses-03,run-06,cognitive,TPJ,280,cueL_stimM,-14.396648812194,-24.501829641089998,-12.567850658257502,-36.9587144866126,-17.0920014538615,-21.8655339038225,11.4348339466026,-3.35732141266047,-1.48471111723885,6.66251453964857,-3.7815852670558305,24.136374539390395,3.70062356036156,28.6980902181148,14.6623735439308,20.8963764596934,4.7287587309976296,17.5505907560426,31.9237084212729,20.635302352747,54.3411877847742,51.22661266005779,51.9601394962582,23.7640136942241,35.417464384138896,29.843858048298102,34.847032167412,54.4564348840541,36.491405466061295,62.062472336430005,59.228538593250704,56.4036962180286,42.2541129658635,44.475545753092696,33.9947546711673,28.320211420726,37.7623512317839,32.55558782277139,43.776262109891796,19.1138627070727,21.061045438118104,-8.538006721481821
508,sub-0021,ses-03,run-06,cognitive,TPJ,280,cueH_stimL,54.188545595522896,37.8045564406635,53.32134945921829,18.9933062541018,45.9334306473145,26.603694813029698,44.5009267109647,40.1234480202107,30.0337843882289,39.9006288326959,41.8200592274413,43.513340852493,8.56653901271641,22.3536999866635,-3.66695586952842,8.79896202328027,-2.79671165172629,-39.9208411964895,-25.8510515114662,-15.076306089305302,24.3110303682409,63.06329202205179,65.881819305253,36.5644914684938,22.2191845625164,19.725899823955103,6.779960795476849,33.6589039922521,22.4057425739611,15.7730638491231,-1.37662531090655,3.85944624048136,-6.89158530923471,15.317431628936,15.9156719778238,14.095963858791,23.000444367821498,16.9397121441256,41.6290688310874,30.2969679127741,38.9855399573551,21.3121562927878
509,sub-0021,ses-03,run-06,cognitive,TPJ,280,cueL_stimL,25.0207475893497,22.454821412838896,36.129876360439205,26.723257838768397,38.1645020548896,22.20039981666,29.1173651487156,44.75255460608621,46.666861699658,49.1955876994633,42.0135065833695,42.5768496543652,35.2521103105567,32.0494163168961,36.64203222369721,32.2565308168531,9.4343973465594,25.634731708812105,13.4105556571011,39.4297205861102,25.5180423547043,30.991897382021197,32.7505524613353,21.652797867602402,25.5877394609161,20.8592698702275,43.1537425823837,43.3201054583455,77.03838848873659,58.3058679905336,57.85643627393971,54.8793607723226,35.599825088151704,45.21770539718761,25.5883217314873,27.6667586897088,17.3833992461877,40.2585091921029,24.0081180054853,41.7568507960491,25.614723289837197,14.8916928323469
510,sub-0021,ses-03,run-06,cognitive,TPJ,280,rating,-12.8657778401214,-23.0285844251391,-32.075762839141,-40.2687704472678,-42.9933768570475,-34.0020856085186,-33.7879354949582,-23.505151427108498,-21.7669885005616,-16.1380499027011,-15.9513596001016,-17.243041866970803,-11.015861229346198,-5.88559832239845,-1.59611733035956,0.09289489735027699,-1.2789338099952101,-5.21974592148419,-6.18751199109193,-3.43440625370264,-6.65048819991728,-11.4952297030949,-22.9549084960288,-23.257587710509,-33.0174749104602,-22.4052796241813,-30.791780458450603,-31.290048521722102,-32.809742075458196,-34.013735226179,-23.8854157403255,-27.6193058050902,-17.5471041160149,-24.186695111863397,-17.1648666468965,-22.1541568892947,-15.8528498286441,-17.4031791621843,-2.01733510203174,3.47347230971132,6.506754660156091,-4.18736947883269
511,sub-0021,ses-03,run-06,cognitive,TPJ,280,cue,6.10067611417161,13.3614448547947,20.228064719322898,21.6710551266649,28.3726708349075,32.276100191142895,50.621911900979,56.8885817471559,63.0389557827252,74.1644213614295,63.0973816350677,63.508078788852394,54.5316362801044,54.3203141252987,48.5963868328723,46.5303784897359,46.739775932183505,39.8331844131056,38.820319186108996,28.9480547725524,27.253317551556602,30.967017805103502,18.4540512027176,25.3860732024689,17.1180089284526,12.334713496824698,8.0335369294388,5.330888824984901,1.68763804988258,-6.268236080216759,-5.517185589757269,-9.47889573549105,-7.26018164593575,-13.3668343417343,-13.526908975516601,-25.079929141996303,-17.3058274343042,-13.076779357997198,-11.133633432002599,-3.65288723366273,-9.23319911987835,8.49298756985135
512,sub-0021,ses-03,run-06,cognitive,TPJ,281,cueH_stimH,-5.1379891186433,-12.780085603267901,0.0396969839246424,6.74561909770115,-2.28265044851193,23.3622535300204,19.381693108659,31.077089186988896,25.443341571454,21.465871748557802,3.9120770581378,16.8973013886742,16.3524266609688,14.492976698768999,27.3766634951938,37.5173969960939,24.781462445720702,28.8913286237677,32.477812772750696,19.880419708214,24.753752483959197,41.972050782081496,33.207407632034396,54.3600682855018,58.913255011224095,59.8521838167338,73.8457875895218,67.814460799293,52.3005947167805,47.6340723260479,42.1096123407506,36.5666182596478,41.0678736772062,56.4793969422878,37.2658602653639,18.035214182669602,14.3488064998836,-4.1401344141325005,9.9312002900665,-17.7427983590105,3.7105660249858903,-5.48818033834928
513,sub-0021,ses-03,run-06,cognitive,TPJ,281,cueL_stimH,7.1366876470474505,-12.538714937962899,13.978708125643301,-6.16079374723894,0.44168944717963793,6.8746471547589305,-2.05223112715636,-2.7651632831449504,-15.229785726006801,13.857862715285899,8.56159219493354,11.6768822316423,-0.255788715417004,13.970796780428,1.6410649794830803,-8.31834373666392,31.8214284078917,3.39074384312465,14.941134245547,-1.11768226901707,5.7309543692016796,-8.80758743724274,-7.88989783628497,11.756269387594099,48.622560097897704,23.3211147359965,0.528074067067969,32.9395798097713,35.8611358494385,2.90699818844883,-8.02228074081953,11.7361033667983,14.9449796429872,-11.643176212040201,-7.759086658028259,-19.187866832834498,-10.490707850603199,-52.62832796019871,-61.2829682035893,-57.2575604443238,-37.69139896723679,-20.887679927773398
514,sub-0021,ses-03,run-06,cognitive,TPJ,281,cueH_stimM,-16.5269791678582,1.5253634620521497,2.0812565288116,2.39259609912888,-7.41746342417375,-3.93871108804573,-13.171728354083701,1.12756398055173,32.4107020337241,11.7422022173771,33.3195641250532,12.1799818269754,-6.3717178078095404,-2.24754847509961,-26.920501816234196,-53.9190213662907,6.852889257177909,0.171311377967559,0.25515109191285396,9.845680780106381,-1.36828551980087,10.2322926451186,3.6013101275592203,13.088367549772801,37.8867321170384,5.795039718479611,18.277748741840398,20.3350798327198,6.89574993342738,15.6663614609396,-43.428458094429395,-64.8376015628409,-67.1839750053539,-29.3892751624156,-25.0309149084453,-9.89359624795851,-33.951426466533796,-4.5239369108249905,-15.9224606689121,-18.521821588713,0.60390513765462,-33.369586383778
515,sub-0021,ses-03,run-06,cognitive,TPJ,281,cueL_stimM,25.322016930154902,-2.95106416347167,-8.46096322872452,-1.96352077110093,-24.6818756163485,-21.1849960792833,22.0319258918571,28.9808203269827,30.9887354972726,27.943262314931896,8.47946336666992,41.5025817558801,26.0171784663332,49.5026257459115,29.992725643255202,48.0837340663574,42.4105966809678,39.4624028711244,51.99368523889971,24.3095070957973,45.0078510888515,20.1608688581902,50.0555108061918,28.831607742558,48.3006148508751,37.2125931683216,45.640238229038104,41.7241962634887,36.1820712076237,65.7682923418794,54.98218567081861,49.0730666201027,40.896780607337,49.4176689026584,35.3210416225259,23.374287152511002,39.223177210873104,45.9324375509087,48.947248822862704,49.7463218275467,43.4907571687039,28.3841853603337
516,sub-0021,ses-03,run-06,cognitive,TPJ,281,cueH_stimL,42.7170809961928,32.6277598363399,38.3302435334219,19.3709412221395,34.3427500229348,20.4436046667143,54.8389476871159,30.283553074951897,37.078486611818796,58.5115290015016,24.644266052204,63.2328360908813,35.1899175033916,45.649746775496794,27.900559528275,33.1067789649492,35.1835791084214,60.2028769619753,79.72765462377971,36.3656440201261,41.84280270013971,-3.41011831665161,40.2001699256256,22.5623892631566,15.8299233606144,20.8216648989736,16.0461599621763,20.8497073209985,-17.982189486987103,4.93567350061474,-6.826889624955701,17.084483755932,3.8107378497486097,16.6673872673793,25.0936788971077,16.2315329520965,35.7695962291151,31.6187479667836,46.2094316986761,39.6340350325282,56.050795695535705,34.6095243279225
517,sub-0021,ses-03,run-06,cognitive,TPJ,281,cueL_stimL,-1.71381722487867,5.32440779350737,-9.987510412411359,-0.934766864334969,2.7093609455667798,-11.315364623449199,3.90264799194564,0.0754530865487613,9.79242628832341,9.574987489242641,-2.9438661128137302,-2.25879183244348,4.99336402106056,-9.388517211998339,-14.871182233975599,10.0760578242049,-6.42789043360694,2.33396832422329,13.501783355643699,-1.71463844594914,2.58717191281457,23.860314086819802,11.599163912771498,21.438170109765803,24.1965625259502,15.4165385160606,28.1586181971204,31.352708264710103,43.0660691703975,39.1320558877973,40.5492034839956,23.655325594549105,33.7780368766658,21.983377601843802,32.0408886793518,24.1464734389455,4.96156971456239,8.64130321611495,2.14062194532898,-7.91775461944001,-1.10682767628225,7.825740708733719
518,sub-0021,ses-03,run-06,cognitive,TPJ,281,rating,-2.84167124042867,-7.341529250869451,-15.007816003763699,-15.6194104907023,-9.28611775479732,-14.2803857451708,-7.462984865136581,-1.52126019423769,6.8208057178928305,6.917215507813371,5.492326408959019,10.701767140968302,8.33522268677574,4.677765541161611,6.09911215276901,5.933123047438801,10.6165629144285,2.66235195842494,7.715939854150389,4.03343846050798,-4.28754850846596,-6.96274759368864,-13.395902211958001,-12.972734678362501,-10.480069127810301,-6.96871748550856,-4.299039872234,-1.17417824458391,-5.32953525572728,4.4351694386458895,1.9685933484195501,-0.12042154636522699,14.530123766179399,3.2681875395325295,15.8620041530076,7.47573059449041,14.2825678751634,4.53851833576834,19.429295522574503,15.8821705272667,11.004957467927301,5.1732793721204
519,sub-0021,ses-03,run-06,cognitive,TPJ,281,cue,9.280326349910029,12.8997515947264,22.049140333702102,17.910249401120698,12.2171157033469,20.5244335594115,31.3236873774222,36.1056975774018,32.765556616985805,37.613460833114,27.183318237221197,26.9509515797027,13.4605423387581,15.198646976802301,9.023085075484529,7.30202947466218,1.85145861679543,2.2773363198737,1.5050105595702499,4.22240820719483,0.8255392706317372,3.7917121980724198,-4.08274003660676,-2.8365962123572896,5.2866172071622195,5.56855240458552,9.48995131399095,16.7588683971061,10.9464867948457,-6.83594024749694,2.91172703648601,-7.5220631211185,3.19719427540617,-3.28827549854295,-7.674398623853881,-7.7681531260341705,-11.2193858441419,-8.588051807550519,-6.90805455460652,-3.90712205217676,-4.916672774066121,6.91694136531547
520,sub-0021,ses-03,run-06,cognitive,TPJ,282,cueH_stimH,-26.119797734574,-30.555845044085498,-35.6395500620338,-2.02175756354684,-11.3676175835916,2.25790608978703,-4.910273982437,-6.3599942455607,14.467247073771901,-6.1220759015441,10.6891180232466,7.34295292956305,29.6895407806368,23.7111767739672,34.2767254884172,34.2766990948298,31.069687562367395,18.856750452847198,22.155268533163298,16.7590281681112,24.970559722531,38.6076615096683,46.0686915678795,42.0928745902579,40.320974473453,21.393747716585,30.7705723185843,11.2229420526598,50.3459649131186,19.0671722258713,46.412253643217,42.0017744122214,15.2881449481443,17.4694841350083,3.52849672110145,14.9189279831116,4.67419817357791,-3.16507486169452,-21.8929234429125,-18.3644973272974,-12.622388495174501,-19.2169792523972
521,sub-0021,ses-03,run-06,cognitive,TPJ,282,cueL_stimH,-26.211660973664,-39.0790128656503,-6.52510172663205,-21.190858068094197,-24.006952125065897,-38.7424101532322,-27.7114679008182,19.3835315549187,12.9898531884577,23.2998314704995,27.8976621470012,59.3875283318608,28.873280879980697,30.152821537395102,28.779973960125698,1.9292970143380501,27.281073378017396,4.51744388050628,19.029096775819603,5.10197374912187,14.8416478018069,-16.1935855085345,-19.1715241471227,-3.3020066086715496,59.740783373455706,69.4726442002839,-7.197754993173441,18.497969299755898,-4.855362135656059,-0.969986146376016,-24.5044131198935,-15.6073760503817,2.4763574677296,-21.2096719981981,-13.1117539939241,-28.8629105074335,-9.52422836057134,-16.9831583726111,-60.8258511197657,-18.6540440710707,-29.060206844534896,-10.543136862907598
522,sub-0021,ses-03,run-06,cognitive,TPJ,282,cueH_stimM,21.1643269998157,50.5120713118149,48.174862085491505,43.7197883861936,29.5278169682697,51.329840865285206,42.2199396498849,55.205654724911696,73.82066269908441,33.1476826980543,25.207230229602605,27.374807415304797,2.65159984569242,-24.739880745896397,3.9875585255239505,-32.5520466388048,-18.8308010420236,-34.0960161603207,-9.84803893285694,-8.241748212479099,-47.36590287249129,-54.9117202417465,-56.2568363048471,-46.939451819399004,-22.515389133004398,-37.5245689757718,-17.172445788442303,-16.7099556484899,-17.855744894546103,-8.62522106928213,-82.5146951133648,-16.7917675245697,-27.572280149844104,-4.18583689260139,-26.0396134794025,7.2464477038857105,-6.07880828766116,3.66527129337904,-7.468815863632799,1.41126705561433,-1.73970694318045,-6.698916102520079
523,sub-0021,ses-03,run-06,cognitive,TPJ,282,cueL_stimM,-4.03345779545783,-27.641779405567604,-7.8250511752093495,-17.4030520871558,-22.5713309737651,-29.8721265718999,13.1784133246691,15.0745468259109,-5.639723148289059,13.5271926648369,-16.5570874548394,27.656347540932302,27.5873157863655,18.276816076303998,-0.8138821533211831,2.8380804634292,-5.31483581816086,13.940714116651401,18.3418376575202,8.96616434024341,23.9914065319418,32.3908950888733,24.706605636952702,10.9631437161833,13.0301358152513,1.94953148503283,14.1661752703586,14.9091076334017,14.656677379074399,41.7041171622764,20.051950562479398,26.907850853411198,17.187903065065598,25.483515153789202,22.3164059080273,-0.22683829572796602,19.2784060264432,4.25180247745496,29.905319620153104,14.5893337499135,-0.729523044935291,-2.48332516438967
524,sub-0021,ses-03,run-06,cognitive,TPJ,282,cueH_stimL,30.8248138313395,5.5604225838746295,28.281376108537604,3.01666598774125,42.45904485803079,21.572232646173,30.4098000065141,24.480127262979103,19.0032835799021,34.6552861236283,43.0499747616789,24.3299215533424,10.137926839107198,-13.348275750622001,-27.9522227088597,-29.818558822043,-48.553375417206794,-112.008494832165,-79.9104248502006,-94.45360819782249,-47.2550119023462,-7.808925766541389,4.1905686131032995,-27.018519897045397,-38.4146184966055,-13.6769186868399,-28.017621661155896,-3.8949141748762597,-17.900557152790398,-13.482207062915599,-31.755358387028497,2.54022272534843,-7.9701711639381205,-5.02524976259681,13.468620766695599,-3.62218231405787,31.4494138340173,-1.59097656939931,18.348021887319,15.2727733505107,17.011367875195,-7.287963136528551
525,sub-0021,ses-03,run-06,cognitive,TPJ,282,cueL_stimL,6.837567313091969,0.824036536734713,10.4613725688512,22.4407386331932,28.1778227320749,19.1834630533947,30.1139401017917,38.1562643396536,45.8799320106159,41.572493893379004,23.534475195772,10.710725345196,11.6672242222298,18.558025389505698,0.284077369585184,14.228118513106802,5.92234883189509,8.39188709884966,0.446805770955905,5.6902779472594105,-5.3464889986692405,6.14278850975667,27.394097576828102,2.6130251334448396,3.85773984895665,6.28499259989113,26.178666540221897,17.6094127938066,56.1979286252208,37.6816481495999,39.400859523150295,38.500666493676704,29.9071812243353,35.006930451701194,17.0724399179749,17.5933293816273,9.9847067446862,26.8474278932403,31.2669332650182,25.0477143176798,20.63095973306,3.64280572992504
526,sub-0021,ses-03,run-06,cognitive,TPJ,282,rating,2.64840473485501,-1.73398042290061,-24.543574109056102,-21.53136589336,-24.0143150310192,-18.505791776814,-13.0071004511115,-12.737399700883902,-6.6527071761950305,-13.1119086677933,-6.31449764866856,-12.5200256883784,-9.7069682598439,-10.2566675334777,-8.6940939424598,-9.27479703470432,-12.4067183970872,-16.1238485810569,-19.198855895129302,-21.9712103440562,-15.536949803630801,-10.6862774483845,-20.1154068953211,-15.6849144317202,-15.1372159065948,-11.1916077644383,-16.5372608593815,-15.580061418364801,-17.9303778234909,-20.456374167069896,-12.509584825415699,-12.592667063227598,-8.983875430939971,-13.935294799092,-7.36349630760663,-8.11671034668043,-8.04597302032233,-12.5433114640212,1.5122679358654902,4.80027829279197,-0.0573894579448115,-4.70186727831361
527,sub-0021,ses-03,run-06,cognitive,TPJ,282,cue,8.40407366705155,11.4934309953246,17.4806007169452,18.697465423196,26.560816222873395,19.904982226460103,21.704623466496,35.5099355144283,25.672907567811798,34.4029865810139,29.810156172634397,26.4902016890712,24.7279500744493,25.0802258002869,20.7534329273124,11.527680365313499,15.459250608502801,14.937314785084501,14.7279027872775,7.85739007584232,10.1240382089171,20.5901574562625,13.092310767297699,19.9721329576628,19.2610428069638,17.4256851563186,15.556495918446501,2.26413168478383,-13.256016543571699,-19.075892900285698,-3.48789703559637,-23.9707219387493,-17.5491874121358,-31.3270583043802,-32.7777332832017,-32.950140522908896,-18.755456612425803,-15.335762641510902,-19.483970730426396,-7.84378182951697,-14.7172302765309,-5.51044656120991
528,sub-0021,ses-04,run-01,cognitive,TPJ,277,cueH_stimH,7.690896009976011,15.9256013599353,10.5097199741543,19.474445342147998,2.3205218445445097,-1.00646250337092,11.039153178093299,3.0000188041204,10.8373467689643,1.6186901874031898,8.21841277345795,5.9123427927419,10.6673072756898,3.25828068604052,5.70100563177549,8.84220742969658,-7.20460855571282,8.13050392340709,19.965329273913,1.8432597489275602,-0.8297095510814569,-5.09835834055564,-5.6553307001557895,-9.51710222639341,-1.42719857855448,-8.691930459607741,-2.81774597506741,-1.15873320104269,6.2546252328842105,2.20554502706847,0.28133643148251297,6.60183039962721,6.61346720452899,3.5330458910017097,1.8821043566135902,12.690467980740399,-3.98631416704507,2.3573287801697402,6.49195933524067,6.5227751687995195,-3.10562848344471,12.6522729812147
