,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
200,sub-0021,ses-03,run-04,vicarious,rINS,218,cueH_stimH,55.8069692120199,39.810712177346794,70.1861428445898,68.2082241151702,35.3607002889565,-1.29375516354412,-66.93879320727679,-38.8659545039419,-150.537914142532,22.5225201847892,2.61162298809188,8.40220760262059,4.14459290365562,23.0076000851068,17.311200937850998,-62.66444373785999,21.821350599063,-34.4850130163709,-18.6966144447506,-1.41397580665807,-38.974985301763795,-7.979534131068701,-29.021690808088398,-48.467780180493705,-37.2048245075152,-79.75847118422641,-50.489610165348,-65.1236885875683,-80.6229229440169,-66.9319237265686,-68.2246130825661,-88.66455881355749,-85.7514770759303,-57.3347328183904,-52.4512815367671,-28.906018456659698,-41.422909844886796,-30.900034259259897,-34.8191741738337,-43.749741150766106,-18.7340970885698,-2.74087612867697
201,sub-0021,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-14.396082314115802,5.26225182581993,-61.446965561081896,-102.96992877308901,-76.66013271280141,-89.8449559954936,-77.73701728216929,-48.5096797602845,-61.2658916861644,-66.38930237359179,-51.150076822313395,-60.95743146819,-40.806957871746796,-29.783914175026897,-50.6726809931886,-41.2271581086025,-69.45582908705559,-76.82535637941619,-68.03705058205679,-88.33778434733058,-70.43724514875659,-52.1052468422449,-56.9548169154166,-29.7616088992002,-54.648678127195396,-73.83801534424359,-61.289257290195295,-48.2632769720747,-55.5004495371395,-57.471727759292705,-67.9653143424036,-50.0940722099135,-63.3296711252947,-64.0301005213159,-3.9403888475869704,-41.748828014755,-1.9870413575711203,-35.6645723628815,7.99519652205413,16.7238919112092,-6.6780795889506,-13.998912397355301
202,sub-0021,ses-03,run-04,vicarious,rINS,218,cueH_stimM,-142.240563076775,-98.3906039628919,-94.04255307220909,-81.4688653988319,-89.7014058003051,-89.321789112636,-97.97766923534441,-103.46637015962601,-102.37523294638599,-98.9561093495358,-80.244276096354,-152.401062836714,-65.4690952939059,-110.60475293628001,-87.3565926649421,-94.1720543966412,-75.69749799065809,-67.77596620249099,-91.08168679691792,-50.8068548811411,-74.64029279923899,-45.0109912138023,-26.1494102864081,-5.0315681688371106,-24.347758799369803,-38.791448879919706,-52.689119325275,-39.8736759062022,-63.140243916771404,-50.9723855633224,-56.8023999146135,-45.7545264504397,-68.344024254792,-49.1206136338365,-22.7061259836346,1.4739679610332799,-3.1619256165683995,-16.7118692096312,-4.10695469219172,-31.589449659992198,0.97092807553372,-63.8210536291514
203,sub-0021,ses-03,run-04,vicarious,rINS,218,cueL_stimM,-30.481910685669998,-3.9755908141278304,-16.1280319804905,-41.2900072710595,4.99407746412817,-63.5630084745508,-42.8743701563703,-59.7007690641012,-53.9480079029586,-53.785048414262704,-49.038609882463795,-30.0932607039995,-38.2321186842114,-14.8334095889422,-77.4599105976572,-58.7757702083982,-51.1602895226856,-62.7274798769158,-58.6282475538383,-50.6236046638987,-77.4929690554968,-80.94349558535171,-68.9678771279864,-43.4568560316338,-59.663147770700995,-84.2266068612612,-102.046964855869,-57.0379460771783,-76.6382923876895,-81.3014049408475,-89.4238098732708,-92.366167073666,-64.5513154137807,-82.6216354300859,-62.544130966735295,-86.49454285460159,-78.2937656865206,-62.5419981744972,-67.4089895397019,-61.0072698262529,-52.517105787256696,-45.4090781901482
204,sub-0021,ses-03,run-04,vicarious,rINS,218,cueH_stimL,28.9734831325336,11.9262241586835,-2.20301406514295,-27.6642441494973,-5.01992408713181,-10.102533270266301,-34.8226524236284,-38.1485384117991,-57.5746322314553,-40.2660990067625,-49.0028219466751,-5.786061674144549,-8.38954932640104,-19.679127336384,7.34376268254084,-2.49273315512096,-21.0388217346069,-51.8387133399284,-29.981873089826603,-43.4188257676047,-33.1117386620579,-33.6369983836855,-19.2777317736281,-16.2005418910903,-0.947060070738644,2.13482641218798,-9.7488810190664,-1.26225411785776,43.1266468222682,6.9099866837937,5.995201076366019,7.76040880071514,-3.42414695649165,-13.0504024406233,-16.3553241485534,9.881086453752689,24.167078583793202,21.3808010604612,7.9567490835256605,-25.7780339791685,-20.2595467940648,-44.4471776064465
205,sub-0021,ses-03,run-04,vicarious,rINS,218,cueL_stimL,-29.605966718695303,-36.20032360914,-15.1729226679242,-9.46763443169516,-48.892159076826104,-46.9689640958652,-68.53780706117601,-13.5632980298021,-59.4162243671694,-29.657805469479605,-68.3381523355238,-24.446737485192198,-61.08075530333671,-72.9947775986589,-73.2643998547553,-64.6064542805411,-87.38256209475409,-61.4135519379863,-57.10185089740501,-24.5575407335293,-61.341583487787396,-24.7501835440962,-84.43873683387409,-70.00979861610129,-29.564206315358895,-52.6750751630836,-11.9884348232135,-7.21683009402773,-20.4106639533093,-10.089723585053699,-41.3087110252086,-43.9067571288379,-68.26077120591121,-16.2317392877696,-15.4518221567557,-57.7607706127808,-19.348194409475997,-47.5188912103627,-4.39441007793539,-12.2072816288724,-14.7745365948274,41.0534824492988
206,sub-0021,ses-03,run-04,vicarious,rINS,218,rating,-4.4222783193362405,5.6605525025351,13.812666780056698,13.5299697124721,22.9095427089125,10.0515974230099,12.283820531319499,24.045261268513798,29.3154004319776,25.741270097679,4.69460048137972,21.5234568454955,6.73551507966391,-8.5541290481699,-18.4168798314405,-8.73128388076668,-20.1908402140343,-13.636785453471001,-5.06135479178818,-0.47388620900392203,7.167341524643691,7.1728922134939195,-7.41775522045452,0.195529609116534,-9.26604542503333,-20.7780799048211,-21.2034707321402,-0.7670353850961651,6.08287678575459,5.38507623040095,8.92912389854948,7.0055496600508,11.548471160739501,7.16467603677665,8.71160410991786,1.20144542431927,2.0455057766797,7.8470265378739406,0.49549562206794895,14.0058824943139,-2.9655909265054,-1.31602208859294
207,sub-0021,ses-03,run-04,vicarious,rINS,218,cue,-31.8071599638313,-27.9614143500969,-43.4048840296412,-26.273830442371697,-30.989220104162502,-27.0394032445309,-22.7447425484017,-23.5810702308682,-52.2204059465567,-52.571531999962,-60.1485489953261,-54.4611592121129,-55.761964853255996,-53.1766379101792,-41.7162893323093,-58.1660899570251,-40.638318979554704,-40.5659967998764,-57.1217013007649,-34.089866460089,-39.4491231059525,-33.4887828869649,-20.8219111751949,-8.38049587640904,-20.280612055088998,-35.9650958037711,-20.7629642598608,-36.927253460890896,-19.8366580080162,-15.3330638197732,3.38725196585554,-4.8231113141162005,4.4205658574806,8.77678276075039,-24.4568138407879,-4.40552665391175,-12.185645824614902,-20.417203449432698,-2.63343018558669,-0.29347362685871303,12.253262846221599,23.4535728374011
208,sub-0021,ses-03,run-04,vicarious,rINS,226,cueH_stimH,61.5414641796294,28.902796685886504,91.0589839346401,54.126916596514995,65.45694715977041,23.7380243394668,0.46768767717958293,-87.9389393006873,-53.5838459063931,63.8505431356679,48.2033768212688,26.963794615160605,31.7107324552283,26.9259572073593,-4.83604072086837,-41.5992192608728,29.187199896326103,-4.1117093781617795,-13.9993908700176,-34.3564089257748,-14.354519135615199,-23.885063218901898,4.015761913743971,-32.2349286128433,-11.0323931179214,-56.4905503468535,-24.2283772454098,-70.6335213909647,-44.33280070734511,-50.23635647957371,-69.1210082801072,-49.50280999758571,-58.9724223637591,-52.3338595276118,-68.9087999673216,-47.016677311570206,-52.49197646673839,-42.861284252267104,-23.8064890429391,-59.6507445759762,-23.564405121438103,-22.233031122731102
209,sub-0021,ses-03,run-04,vicarious,rINS,226,cueL_stimH,-14.764087602656,-6.58685614728097,-43.3685763192871,-71.1013809316125,-66.2458123410172,-58.619279061948795,-60.3242582073333,-56.6290151722089,-46.9611938968596,-80.84527221232109,-26.8478102710878,-67.0572637721391,-26.579798053180397,-48.5039610563688,-36.4947443651133,-44.9257370866665,-48.601946618229,-88.7827680807959,-69.24970024863171,-60.428856027795106,-57.7692258551886,-59.554249321113794,-68.6317169662473,-73.9378800711204,-61.2750501806324,-68.4412134978725,-78.286946148057,-75.4639154335205,-76.7732455218713,-88.0233559029145,-93.2053104632662,-104.8412161421,-79.8663857375825,-81.0527068313143,-22.6587787344781,-63.595578421156205,-45.794419621302296,-93.3610814540473,-59.2053647626865,-45.87477343361711,-20.1240364897542,-42.303254801982796
210,sub-0021,ses-03,run-04,vicarious,rINS,226,cueH_stimM,-131.60736964504102,-83.2571905743189,-97.1867096898341,-58.510739873663205,-54.9689207717547,-69.46594511790539,-51.898067371436795,-69.5396329244322,-64.7979353094506,-105.990216039276,-86.12574409727041,-142.533237373419,-92.97476515785499,-78.3215810475881,-81.7468496277493,-63.0142249514483,-50.4172305669726,-50.0255896577837,-78.7995507448277,-56.2326972321289,-61.6480118696754,-40.714035788545104,-32.4962829643428,-51.775881165072406,-53.6738329658197,-30.7561850951924,-51.1119066405413,-51.148709465556294,-55.6038890925365,-77.3270274755528,-65.8339467540973,-49.5543904797701,-87.1397008284512,-82.371723645153,-60.885357234074,-34.719158124438,-39.1025482863811,-10.0033594806287,-12.069824595875199,-52.374109475031396,-28.822347849745,-43.6970714138506
211,sub-0021,ses-03,run-04,vicarious,rINS,226,cueL_stimM,-34.7326928793238,-15.2551081459469,-23.5500265401593,-32.351027225250604,-12.818842795225502,-51.2984759772398,-15.5754260344347,-45.9410653962645,-62.8213896521606,-54.428362745830796,-48.7957704549344,-42.804328818972394,-50.804287423928606,-32.5027377446681,-64.5945542944464,-8.036316840096331,-20.3666835264066,-44.450455405156795,-38.572023373819796,-53.255092866047605,-94.32910268423349,-24.371021680280105,-63.2114250275245,-22.941310037223502,-38.6112626528529,-67.3989678175476,-51.9233984448806,-23.698276703740696,-60.6055801249377,-78.1945654755082,-23.906141654275398,-51.2771449706142,-51.032293413585606,-48.4909356593357,-65.601651082754,-80.52469954890921,-55.6714636038605,-55.4551137479189,-56.2851994437779,-54.0655889929185,-42.6906560468205,-52.0784133456709
212,sub-0021,ses-03,run-04,vicarious,rINS,226,cueH_stimL,24.9638413300468,14.223984745653501,10.795304608227802,-19.198974820589896,8.3675761930067,-26.392955068259397,5.244242486131269,-20.1071951874401,4.89634881296979,-33.223751025153,-4.173928235435819,-3.72575414219455,12.283086457265199,24.5484080778052,8.50566694936049,23.0156708161485,-16.1368393998674,-27.0521526743055,-20.8645847108279,-4.51204457793642,-28.2183158196806,-8.21797876120968,-16.4695453340366,-5.72024766450363,3.3890921235906695,26.4045916445918,-1.68692907602895,-17.5744145301778,8.28178226411933,-16.018994493331803,-33.257256963292306,1.7835941910016102,-14.6943472144205,-6.06284881357226,8.40989503516312,-8.97605077235346,-14.675793621738201,-13.6274256132042,-12.163578326442599,19.6339124849103,18.692097656900398,-1.88481742369993
213,sub-0021,ses-03,run-04,vicarious,rINS,226,cueL_stimL,-28.871934824682302,-56.09780507082271,-29.138224556080104,-57.478603025208905,-67.0996202043298,-58.5738737119584,-69.5137382839466,-34.6330257048496,-64.1747967126978,-62.9598221621955,-60.8428205236996,-56.7220259233166,-73.2039345575952,-62.205518296876605,-75.3943013883156,-57.553134749777,-55.4984065616241,-86.781579796821,-62.9224586987784,-39.300737526486,-64.8826708327119,-72.7956759856447,-61.2115802822982,-77.57523307144879,-47.4577980672082,-54.7361831043065,-45.0770802187142,-21.620377805903697,-49.1745035599895,-57.8421111204515,-70.3604840101701,-50.8047779553183,-50.914642206224606,-67.2884066019571,-66.511928071192,-74.9213414999426,-102.540535459617,-57.371982337516606,-75.19890609482542,-69.052283536746,-62.713106799679295,-10.879354831166001
214,sub-0021,ses-03,run-04,vicarious,rINS,226,rating,12.2632196631253,-4.642483109237389,3.02371376278194,5.65296640531335,9.08771682651911,16.8974498026663,18.866448326465,26.6678105052672,41.048903954758295,25.941412911501697,19.8738688542037,29.4840827873197,27.283875102302602,7.59680218991684,0.33151965417073403,4.48337113130287,-23.396381534201602,-16.4118189617162,-7.2774072122077795,-16.324766873878602,-7.132967717693191,14.1767014691325,-4.27083914721368,-2.14542918009272,-5.8414025964926894,-24.706629642882298,-26.806115589600395,-11.1144291022789,-0.73347578625328,-3.91388626177661,-0.39055224619522705,-4.987858558250879,-12.4777682215643,-4.07931629031975,-0.6725221293297641,-17.2678627369223,4.4304682335304095,-4.25224164860265,2.09375443892418,-1.8738070950266799,-3.7445982365565,-7.39365270676626
215,sub-0021,ses-03,run-04,vicarious,rINS,226,cue,-15.1677701211765,-24.7968934157915,-34.5644634849259,-19.1648022421372,-43.71885266629621,-22.5750779451718,-23.091466519135498,-27.7757024167889,-36.7604047999739,-41.3967619261766,-43.342123855718604,-52.639118626909706,-45.608109280844495,-54.51331649815129,-45.612719324811295,-39.6044679922592,-28.586573624369198,-44.8486881776,-65.5297934123507,-50.583940716758,-43.119683168930905,-17.4516854623914,-4.44710529974088,-9.154291968705481,-12.558589516158,-39.4952811451287,-5.58409184788354,-46.1057306761146,-27.5584984045222,-27.638394563738498,-2.0787819849176397,-10.2242054448814,-1.6307702040671799,10.8473793703184,-31.082463546435598,-7.3305998621541395,-27.9453848279733,-12.286691330292301,3.9454375882226,11.368801892460999,0.83206907849501,35.985429334738704
216,sub-0021,ses-03,run-05,pain,rINS,216,cueH_stimH,22.093540964764102,9.109626326073789,-31.165275885236,-87.5608749902358,-126.070541665861,13.245594687358802,18.815718177393602,27.275939176480698,19.0383521922381,24.446442725734,4.95011311669805,-5.034767477138759,9.72112243198626,21.173173273413802,53.5695152302796,14.893649714946802,28.5437441904269,37.461498032874495,50.158021039892205,55.6709309982148,72.9190499385113,40.25494299164671,123.13009538587099,81.1056555264647,-11.589046329117998,-93.36294140912969,-55.462449782282896,-72.38998054387659,-33.6977120441604,-44.4606210744316,-23.447347225887103,-16.5691430589185,5.30975648827553,-11.675446052741101,26.088542621375197,2.59345206196917,-5.39241336612349,5.70249952183326,-11.6771035625945,-3.2160191378002296,-19.658150126758102,-16.4645607742711
217,sub-0021,ses-03,run-05,pain,rINS,216,cueL_stimH,32.7670544467283,37.1140266222869,48.113442304157196,62.6252608015961,70.0768308765751,74.2955344518537,85.1934286873129,84.73591141791579,135.511817831342,126.75923995074899,93.3873531075901,47.87785993229179,47.3916595135624,63.686584231310206,101.088166138258,88.036830028668,78.8182357086655,81.1652924848156,72.08485121892659,48.9967155716977,68.4230462986059,102.260565029275,96.24288436794501,114.34494746615299,103.494440169396,71.3675183697364,22.780169974284,38.1400722069998,82.11992298417591,97.991785801923,92.47071741773149,74.3824796548752,38.330135690826204,49.93623278270229,-15.4690946276578,25.7272625436947,8.459282951630941,-10.790137298907199,-43.169820613150705,-62.3668719747056,-45.4863217627135,-69.76140437189841
218,sub-0021,ses-03,run-05,pain,rINS,216,cueH_stimM,-20.9447857825594,-31.774622399567498,4.080319141505701,-24.9249748387988,-19.1444519412316,-2.82618778097913,14.223659703987801,44.069901250914896,14.931424848231499,25.8517547898664,61.495301960636,28.1284450141102,6.58096929660951,36.3169071460452,34.0778838811348,6.92814560719808,4.64408485667082,18.9214224410307,55.1350722985067,46.8649086880991,42.0900270174243,38.3408441640754,44.4382425553854,36.2240508045038,103.889446713813,170.347474771639,139.69371654966199,59.643411261386994,83.20688976455179,57.1862032852691,109.48823725951,96.6110666026511,119.382802342493,112.677765768305,88.45911443110941,98.8083023384252,88.89547872060758,119.92743451375799,65.24289539838671,95.206764664832,111.116384007216,108.70508241541701
219,sub-0021,ses-03,run-05,pain,rINS,216,cueL_stimM,-3.5271520331981496,5.510053365004411,-49.931038738261606,-76.1672552773917,-75.68131616992329,-47.501515501981004,17.010376351708402,-26.172305802764395,-60.294234673780004,-101.31381699209801,-88.9028855250544,-63.48084826571079,-26.686098004709702,-20.2501192332793,-9.21994550481895,-32.167930081194804,-40.77168908371,-3.6724421778981204,2.46631596201291,-4.65035562668822,-39.726330040816705,-25.2308902667096,32.488742006100004,47.8087018855138,29.971036637133697,49.4924967190411,21.260812561716897,40.306926359887704,48.682229330149795,75.3344716317356,99.1478084690107,63.463871900983705,70.7980100964933,47.5734090065989,44.479567078602706,38.3009549466713,34.7896303425021,-4.13902892787337,9.04988276567701,-1.66240540873605,22.0512447966285,25.4572367321839
220,sub-0021,ses-03,run-05,pain,rINS,216,cueH_stimL,-40.0829975812258,-73.7064342066403,-9.575874039635439,13.200485246501101,31.691029236845104,11.423064401225199,1.1842561142704,20.7659949973616,26.584411314931998,-6.82284434178086,33.2696849038605,65.4776003727943,66.2634424049318,68.9418391146931,38.4500565410675,61.787740753193,63.22594776719129,37.1815445363753,52.840101724193794,87.69387394478301,72.6704969711499,45.281698830657795,74.5426627524803,79.0066579196778,16.1684706244716,-0.513084356638728,16.0053402618523,29.7933566737224,22.0050957903363,30.287168853786604,15.631965720654302,24.1176739044777,21.620190260447696,3.7902590707017203,33.963961156732005,11.9451806090328,25.3688257490526,24.535955299553102,20.531467585425602,17.6563866291438,40.8162340655019,-12.4441507881759
221,sub-0021,ses-03,run-05,pain,rINS,216,cueL_stimL,-122.422124629537,-99.45902681511049,-154.280493093403,-147.650270367617,-108.86528383923401,-57.482644219004,-59.18504777347079,-85.2709291180873,-56.0471592961442,-46.317241697175504,-43.0380330865415,-58.086725291864006,-45.2437450676903,-39.980589031883895,-10.2934982187387,-32.942322792171396,-14.3003135485585,8.25174199853791,40.0672452495437,62.6046049325778,126.995021174916,149.62973579108498,30.5195988406814,6.200125636079969,11.4496364097893,-24.7391501409825,11.754700970429198,29.197986092870803,121.522863924806,178.244207985108,121.431068167785,97.45737078719,82.5374898044449,86.23547744956569,62.356496482782205,44.9621059920903,55.28525037655599,68.9598120710584,55.360319291414,30.6780985609978,58.4970295421606,51.2735503448921
222,sub-0021,ses-03,run-05,pain,rINS,216,rating,-4.969143356951919,3.5446643460420497,16.7632236504483,-6.09088864624403,-2.47186951050912,-0.0595313973603879,-10.1624078326367,-5.72981492693566,7.9189843134638505,-0.290375967175578,-3.7160909525623502,-0.858306278755663,4.6688688863464405,10.811429765856,8.66904672880878,-2.65857422746012,-19.428720622690697,-12.7585345454636,-8.7344159979375,-1.9729773169199198,-6.0149146047535895,-10.783743661106,0.926951800636061,-4.56752904892937,-14.507128449243698,-11.8726840639902,0.915660127370757,17.744706969994603,10.827491497736899,10.553245365604699,5.00406962370243,-11.402653991489801,-33.1778846006791,-26.738885875598697,-10.4905733841772,10.914701758852699,9.3143566385346,-4.715593520567269,-16.8746043457047,-33.382297239453,-17.4115304279526,1.02329091282252
223,sub-0021,ses-03,run-05,pain,rINS,216,cue,-15.2652979884286,0.8019956919322909,11.0184423723841,5.83119332940873,28.3114731617223,27.1848743717626,17.4999938595612,24.919215087406396,6.345874883854999,8.16551082842926,5.69551275612406,29.263887376788396,36.0206274951369,24.5440619168282,-1.1507621137398,7.2863083640637605,15.1584635159643,19.2589357909868,40.474541497145296,46.8929109317764,58.219172203927705,48.661727752226895,40.453792861077794,16.3021643372215,9.53297556330631,31.838758837589697,26.544226294899303,17.5067974201645,5.04300813416671,17.008597264728,-14.4821130521982,-33.3199428980779,-43.4784569126818,-43.714488119516204,-46.9235000331524,-37.3294064106751,-42.134296978143894,-30.412145668832697,-44.6133850922367,-75.9316751333352,-47.655983787359396,-10.4870891668272
224,sub-0021,ses-03,run-05,pain,rINS,218,cueH_stimH,-11.5308345864973,-32.1884629455089,-81.0752759841512,-73.8892280545865,-157.732760915098,16.2709497936903,8.04937824396211,-7.7089455317436695,28.937969282253604,18.353095069564898,-1.78183063464257,27.5389990173612,47.92497558962621,76.21818922292141,83.9724092595009,41.799294609739,53.6910973858119,76.4949833821513,62.509872356155704,47.663312950513,107.18418002956801,-21.0398563274514,139.547862310072,86.1179862260487,-23.0887543794479,-124.37145360636002,-44.47780603229629,-109.650222663937,-64.4715145623052,-89.5665696690678,-72.413029796068,-73.05540499005609,-41.388515407256996,-23.481814623800602,11.7385072566501,-17.339453861181,-11.3256155271069,-34.496348042467396,-12.3484251578982,13.9679813523533,-11.695985859549198,-3.10496972937904
225,sub-0021,ses-03,run-05,pain,rINS,218,cueL_stimH,41.041197784089,39.4354494854165,34.8086178322533,85.2869362716347,93.3173187547386,43.96827228270921,106.134459593806,98.23236684644459,137.64000299664102,173.756336029254,94.4692468179405,10.0213069259562,4.5572211926028094,7.399441091080691,71.0993074548496,61.31780799475221,30.582046067499,20.852723636782898,-48.389093473504104,-37.598385729734204,17.136939241158398,37.346541610241,98.05009934667709,93.9595172857373,72.2056338820357,-15.338701070318198,-19.239581502445397,-155.786650870607,39.850722565085604,19.3326557766648,28.7247269035149,9.660840178448321,-34.5596399746462,-30.738678511901302,-72.66495632857159,-19.365231594369103,-36.9090580630973,-24.261659043182398,-37.17914567182861,-63.5330441472279,-140.96512800885,-95.6619714044548
226,sub-0021,ses-03,run-05,pain,rINS,218,cueH_stimM,34.074844162301396,5.15090447719876,14.1609947056004,0.491168320881116,-3.22621432102369,12.851476258849699,22.9890970644142,46.634633027249,32.7786368730185,36.3951997283152,57.9251102108906,21.635803634836996,0.347053542580397,30.1590760341887,0.28029706367851803,-13.295108409562099,-8.68904443927295,-20.4441608669636,-17.7220860941002,8.54839485244111,-24.9127557850097,-30.5859445997612,-20.442832954814502,-5.712323937209929,66.5932235230443,162.132331833257,99.5504251573375,35.690283218793894,37.138185707954996,79.106368124927,90.96418000237009,90.99053610739429,119.400883629118,123.892896586577,108.887468407344,111.827630190089,125.07520430965,133.02746864334998,93.2524734274057,109.32937063746999,105.53803696818501,119.774925108051
227,sub-0021,ses-03,run-05,pain,rINS,218,cueL_stimM,-19.918496505558,14.961025949401801,-57.10110705851729,-106.059643678979,-117.50862914862499,-97.4258146003652,-27.240481819935603,-77.0089745248423,-117.249496842369,-190.51726553683702,-163.544746110585,-113.902771797784,-108.525013207587,-104.30217576367201,-103.030492514755,-104.54725806328199,-109.351306581203,-110.778703836218,-87.0245341112975,-88.5458092512335,-82.125420773667,-93.59247798828301,-45.505560123655,-22.7888063625974,28.9477605770448,-20.696035401072802,-47.4606843237584,29.628365169103603,58.409962811449496,87.764888278351,103.83559632084601,52.5328070663888,43.88263823770989,51.3688018405435,86.5361273638534,33.7453308947963,51.256301715104,39.6545674067659,8.47481925179272,1.88103114477644,-12.766467967080601,6.88888278092645
228,sub-0021,ses-03,run-05,pain,rINS,218,cueH_stimL,22.888632534517697,-44.8823059872468,-6.548214996394111,35.9904002521946,84.09131839414609,74.0083258648287,53.3709931712607,85.16935632081,65.3418366470682,52.8699908189421,99.4010342274091,116.706677228482,148.553705990611,105.423564539233,129.9968586194,103.047387258288,83.4573907897328,103.18589186478901,82.8530248517656,106.648928719502,81.2562100719367,84.71997520003909,66.4374993872589,74.38893420899221,-8.87609276491253,-35.2215427259816,5.586719376447951,-25.5602514347961,18.5816530340967,-7.6633543684470204,44.9876884746552,16.238750682332,8.80173626050646,-19.1233753473532,36.3976287770436,13.9118508236055,11.4242706114907,42.6044801276678,25.4733083018691,41.115409059048,41.0117128050654,-5.28924382422883
229,sub-0021,ses-03,run-05,pain,rINS,218,cueL_stimL,-121.070993668765,-137.967538206115,-154.797030594187,-178.738440328129,-100.105205071935,-44.2992869177622,-58.82298303484961,-65.426810310782,-56.8488312354602,-73.3826528872739,-32.254260092874304,-51.22359698983279,19.4710332538998,24.7892986327663,20.6863067827685,14.780039716918301,20.1163514514958,30.0956687504852,74.1150663438982,107.291207508774,151.220400053085,172.464651980421,49.941511536062094,0.49430293965701794,-36.37067144821621,-50.444175151375,-25.788914019293298,-18.950576627382897,74.33052150620621,193.685240161782,104.12594566392201,63.437854890386,56.5537516981565,76.75973393794021,58.5559430089493,45.2433838282584,55.091635162010796,78.4030098846229,49.7878175550877,-8.68139487152303,54.442101747909,47.6540816843258
230,sub-0021,ses-03,run-05,pain,rINS,218,rating,-24.674873507824998,-32.0606560462207,-5.95262420161441,-45.3270901641397,-31.915510181111397,-39.2152770080701,-52.2404175958353,-43.17747852304811,-43.1152937153934,-43.732647962044894,-49.4714287779611,-50.53075050376471,-47.547407936301404,-47.63814881198871,-43.936826274024,-56.527732153612796,-62.3689049780506,-52.4747520761071,-58.8326725261544,-45.0351466894108,-51.1527342497366,-53.0221337695275,-49.84966822534761,-63.800938984358,-78.5884498993307,-66.0076850658095,-57.3445153153041,-40.5435519834011,-44.37270455059521,-47.3487655765917,-36.6606436889365,-59.1072132642012,-73.6209067676612,-61.818627380045,-55.4066322246276,-27.367868220739897,-15.859664596651198,-21.770907567504302,-41.811226585644796,-61.2200858527209,-38.5110191932507,-28.7600952766912
231,sub-0021,ses-03,run-05,pain,rINS,218,cue,-25.0651766202882,-4.1219230869987795,9.72753267478708,-10.1518807219689,33.7655731275048,33.2661342183572,16.6170334249352,41.907744312258394,23.630482981711,29.951056200454,36.4106087417335,55.4172090586378,62.8875702983408,56.526932154818,30.5375654548334,18.0117279145601,24.797315715751,33.203923035243804,62.9232894035511,72.01255519625259,70.3978619659238,60.1331302497808,38.0738434912364,13.470116906886,17.117951819981503,30.5730378479593,17.0745617483371,15.0762923552536,-2.4990795765227203,-7.649092655194861,-36.780464003350204,-65.638419206117,-61.5465945989124,-65.48455197073089,-87.2774891097715,-51.061561225009896,-60.7694760312642,-48.3086590676455,-62.1504393063453,-108.60205323454201,-63.7054948829006,1.2908591619334098
232,sub-0021,ses-03,run-05,pain,rINS,226,cueH_stimH,-18.382607016849303,-4.562440097253781,-1.53355758277758,-6.972113966628059,-78.8764190621255,-21.0426882574752,1.35373502406992,28.8294320252771,17.161862445034803,16.6016933456044,12.2348057029726,26.6599119939046,27.9560946698657,51.5752718075189,56.2642223754633,33.8412431574416,27.3010551884161,7.84136348711877,-1.27974686889343,18.9470940292758,53.7079660197742,0.642518337890124,140.449846447592,52.6210657923336,9.68401725979993,-110.405936334713,-23.9909550747498,-98.3634317904177,-76.1945583330385,-60.0591224997308,-47.733240841955,-51.720842515757504,-13.771343065667,-29.7658868373226,17.7204007708392,8.88113647463888,-10.0262980501693,7.02713353109061,-5.390258975279719,-4.77968342656686,-27.2923235715155,-33.043633424076
233,sub-0021,ses-03,run-05,pain,rINS,226,cueL_stimH,10.9491294678401,25.534488307506297,26.7835491421242,23.537128194805998,36.8938658177108,20.856072750139,33.148001275683306,36.5753940905015,62.58763723221271,107.15856403366999,53.896723594793905,-13.080510242111401,-10.9756489037395,-10.2982474682906,25.9390104716929,18.8622342416918,-14.2669317574366,-25.1637344048199,-26.9685201866944,-49.945472656163204,-9.19809799848872,29.7266749461824,44.76737190609221,7.606668752290031,19.1672536644137,-37.9752007517282,-52.0878716370214,-130.106689416429,-11.597584983883701,-18.3842710697872,-38.706787157804,-30.515483961796196,-55.9504537534488,-0.521889487129329,-81.1536134215301,-46.575581877168105,-47.302586826546495,-8.84615386594714,-51.463024719630496,-55.6649247969826,-84.7380304868873,-80.35368705146949
234,sub-0021,ses-03,run-05,pain,rINS,226,cueH_stimM,16.0432166349487,5.33188095809328,7.875637085617879,14.9208676524463,7.28500737541435,2.30209830139529,-13.148693044249699,4.19891213014762,7.59731942938333,1.2864180968713301,37.051874630066294,-7.80153073646989,-3.44212535133192,-19.739642454110697,-23.620756668021397,-49.020580197111904,-60.503479848724496,-42.7289597824933,-29.4047300953775,-23.157180657709898,-23.776853945750197,-9.92546584481352,-35.1242279966632,-33.1783170135313,32.1656891185371,52.5850879269915,51.348050248537206,-23.640366899539,0.529909718416093,33.1211668675833,51.991702111896295,45.924403149595,81.2852406256566,52.372287119232595,54.8960798532553,66.35893881409899,62.783028842826795,83.38508831452191,53.893812854702,95.7285294459762,50.46026154820989,44.522513766962206
